0.35582096518655215,4.377458641643338,2.404952966104119,-3.3675409536291916,0.7990134324367565,3.022346471536121,5.444243611210588,5.167174973547095,-0.7812772497371376,5.25703363709068
1.1385452124484108,-0.19720260414037138,2.251485232595728,-3.0268296898961706,-1.996896507312335,4.660741068799095,4.2861431389920375,-1.5614076655176905,1.5506512811710784,-3.3649663039452067
-1.2285907915472172,2.9555592604041294,-1.5172309960016954,-0.018365639649737586,8.710420231478402,0.03396181407329513,-2.245044531439709,-3.7016598997794716,0.39986240086452485,-0.42938470046752575
-3.8120340771143453,-2.5080565770473964,4.227391187553927,-7.240852701621225,3.1914672558973534,0.6787988762604518,4.948128120304212,0.43917697826353397,5.70622968932076,-5.023314437205206
0.8815310317166514,3.6913743526505964,2.6089124212905133,-0.3438411360009668,5.566538760795554,1.0486400555392579,6.408815096279223,0.9448688404710706,0.708767474775954,0.2413090234788484
0.7722890003803875,0.3163757831953533,-3.034793704762479,-1.700903400690444,6.344846582879825,0.7030358770987801,3.454836499265083,-3.712773991448848,3.2264146609389677,1.5296502516176735
-1.5153858865200682,1.4713566655268404,-0.5841731203831588,-0.04417312032015347,6.999686381377058,-0.4806938458227896,-0.49271847894918297,4.003438238251766,-0.7463044113438044,2.018892521728905
5.194072241755632,3.8095488612220003,0.4734923485065372,6.109954700264172,-0.32943421506676973,4.2458041579624535,5.123835783873403,2.825532861564424,-5.848200247790342,2.726760086024944
1.33068193499851,2.6125004382987864,0.6702898284134968,-2.8226277147965533,4.649596818365388,-1.8357611807763385,5.116096424762043,0.41479218037797416,5.750708740742737,5.444353690173955
-1.9479977559292583,2.3105261065723353,4.138987043910257,-4.131679544713967,3.8768205356477683,-1.721642466894493,7.826565716905154,2.8988455969133096,5.086816781351512,1.6616868556173707
6.080170265838467,4.808128196426776,-1.6574844831907773,-0.3269822186028175,-1.1020382125623545,4.194914960438055,10.554794950336184,-4.677231724665326,-1.126053362148549,2.6843758806620333
-1.7055401842166145,-3.6716436287017307,0.9919444670721962,-1.6780698332521091,10.216159300168123,-5.148000921240076,2.493333317916213,5.3765092965000685,7.03068197973973,2.926825072229017
3.377209409453365,3.24304472741349,1.1133869626965829,5.1823790538657075,-1.8005123159377037,4.336181239040368,0.5285274566348259,0.8647109707435696,-4.056199339337102,1.2672451311920057
1.8537833250961075,-2.5711425636320513,-1.820968934052389,-1.3753973705909812,-0.9253500129141485,6.456193416289631,0.16046245973194395,-1.3149556064192078,-0.6334641437972348,-1.645869921648063
2.8224151794924626,6.676561807601347,-3.9690527983676906,5.948676660960717,6.318505638899291,-0.9397881485743582,4.218879613453722,1.715595489019205,-4.9025373378823005,7.951691591261888
0.7636049022335889,-3.0704697061960347,-3.844672985847125,-5.173271114762752,5.020446941362596,1.1798492837465995,-0.8369345920842046,-4.244534963108692,3.606454135260979,0.06632841525563632
3.726028544400729,9.03430117944018,-6.373560241480659,3.824462868868933,5.762556762324314,-0.6308196021262176,0.5133619477514226,-5.69741454066498,-6.0737578820954,7.937008190711194
0.34977188667710013,-2.5397811953886364,-0.04304166226973183,2.630620926319553,1.6957257723304855,1.5196272011803784,-0.8328322237451666,3.106640884136749,3.301929283099359,2.069462790572865
2.482424109436044,-1.7152477869532796,3.7393860238743586,-4.639322548051279,-3.77321147078554,5.023327389768609,2.7221202870871775,2.796836037618654,1.596717175512959,-0.5810642682333599
-0.9845129686827351,7.674690113371854,0.6554049022232538,6.0581131694428425,4.900539002408978,-0.31941267789407846,0.9341556296858429,6.76466855695073,-5.478304242601069,6.011375531350006
-1.2668798700104311,-4.663266204764161,2.5549372974934865,1.5763789383910718,0.9972678500716934,1.346524771374238,3.542148333182258,4.160574914599407,4.23978143304956,-2.1328546070494854
1.3480987590248412,-5.441647950101093,-3.0532170868450095,3.3348926518947444,1.412498425012141,2.8068228372986757,1.6234093870321824,-3.8454465386134506,2.5141591087180863,-4.255195391232451
-1.9138922513310286,0.10181563659347737,-3.2116089420826093,-0.6730238523795391,6.714631668603019,0.729802350245071,-1.3082075452745907,-1.383321829009929,1.4765853008146177,0.9811893829553485
0.38694184051415625,-0.11038112302950975,4.343307011827227,-5.831595372955728,-1.570565364507407,4.977579507358852,3.5192005402647886,2.96500700924776,0.3110146810418283,-1.5839119163449622
0.3408516038620547,4.213004096419297,2.5443734076148186,-0.2629150128130059,2.0375974002535973,-1.2660035523410134,4.151302632939049,4.793507532276561,0.6063269317925424,6.952622463239911
-0.025597058966127184,0.30100398249966365,4.876598075830705,-5.057040107798763,0.9457156950008413,2.534849868517751,3.3014010238863953,3.5787292165532945,3.588844849503911,0.9765584631392198
0.3348607063535517,0.44183825027822965,2.545979616013297,2.5528495208783815,-3.363800709077151,4.899829285081075,2.40794739980018,0.9554957544526093,-0.5042638475744161,-3.655036505146253
1.343326759474992,3.0261960909271126,6.552799136556884,-1.064967440334938,-2.914876335085581,5.002114002471844,10.089644529366659,4.162831868658872,1.0704552262787743,-0.7187846418253475
5.244628805165746,3.031872596000489,-4.634404360310942,-4.922656134931587,3.418542986419369,2.7791534243449094,7.758987907110267,-4.422619491869311,0.3532679197292816,7.259301069388702
2.183247044673821,0.38726892563595094,-0.024703013294369303,2.063278847716889,0.6267747363634406,3.704826402839173,2.1913720789902085,3.4633825208337887,-1.7937441039041004,1.6076111313058932
0.5101501301501387,4.065459405791147,2.5916719117750757,2.402530777831983,4.558489181861464,2.286303657811616,4.501843037929233,2.983089817683604,-4.815491603273288,-0.7238349244377335
7.378787501054118,4.719936710826259,-0.2965307477032526,9.372751483962258,-0.6125763637520987,4.865319169786947,2.3401650893983392,1.594281658291175,-6.1821872171282735,5.7744495569903895
3.377571363130254,2.4689140092924253,1.219635912439977,1.345680788424369,-0.14679164753254792,4.101688942124686,2.339549216955882,1.6701046917263256,-1.3428791911430034,2.3357246061367327
3.7371592602119352,4.012831379194687,0.6235881017721402,0.26193469425893445,-0.5504054537504313,5.882670309870777,4.340250767250164,-0.31819183816765273,-3.0300306549659006,0.8764938791236118
6.227805560585106,2.676970927111969,-2.069793432400558,3.1332957554495264,1.5054534176152021,4.957852850201197,5.33013896555659,0.9133623400821,-5.61770170466997,6.045660505194879
0.1427107348732396,-1.0510808763971609,4.055055927864486,-3.102485774131421,-0.6958687205046792,1.4751990038470093,8.124022981949036,2.3178168937362744,3.9889761401008625,-1.3359229570394637
2.0201855006233513,-3.3152442552446204,-1.3130023645883502,1.4524684874583034,3.1702613008791163,2.7131705800200514,0.5511108076914277,1.2919957875126722,1.5006307298776684,0.17414735670628845
1.408001453297405,6.320903900816212,6.111146128100262,0.2310062231819479,0.5109896756816671,5.110524213542244,6.393257949422167,5.219066506379514,-4.249167099788394,1.1173961756061273
1.9757083693682032,-0.9131814218967196,4.223614710604682,5.751609241023984,-1.027830798687228,5.12789137387392,2.6398363637074245,5.90209649590056,-3.3330333074431464,-2.1027486003831948
2.369592216195798,0.6639142041775847,3.83122360086346,0.3051522825255611,0.6279475918514621,0.6229857508210284,5.138668905906556,0.7250585239117731,3.53272407310046,1.5524278042400903
2.5219277842171777,4.980155998037006,1.3311009620653442,-1.5758933356606357,-1.4002841785933413,8.200971068085654,-0.851012561699211,-0.21541820138540424,-6.472320065732261,-1.0880838019646046
2.2202544266398845,-1.3795510449777457,2.897067148702244,1.9506697843173089,-3.0187357402315813,5.486686434299676,0.33489047647560355,3.411467191477196,-0.5897075632523239,-0.2977603859435827
0.0015884485807250437,1.9689710232409232,4.328821787754652,0.07897099852099893,2.1878024005296997,0.26937017354767523,3.064441301524516,3.4522608107973607,0.11886171297736942,-0.796513273411121
-1.920241654761932,-0.8965847313100141,9.19710790769312,-3.5017891720596426,0.3194239632977234,2.1207283337535507,2.592372780302514,9.54417328527311,4.386286054842461,-1.0173445793606484
-1.2778772979498298,0.9336676466282596,6.009178427592191,-2.08647689892309,0.0007927049956377719,1.783994205582469,7.458928841715075,2.5718402476054685,2.674972651053834,-2.163218922356252
-0.08402497024045241,4.063347935447332,3.7401066217493915,2.535228243236819,4.237549447254174,-1.2248302491253966,6.991309843920329,6.03234782742332,-0.17497720148832926,3.5780503349646766
-3.3732802428232067,2.0199784335442486,3.1771078418366985,-3.1985107648917612,5.26575203978501,-0.5977642937255405,5.212203073892599,5.018723385192137,2.8986931981611095,3.058323390187326
-0.18975190617130056,0.9633052835547375,2.1347673811275794,-4.52062343753354,0.07994988460865327,3.6221866068183717,-0.5994265522205291,-0.012446375300167567,1.8110215259233158,-0.7298322269428309
5.170278216475806,7.005126694855939,-4.176274024386205,9.15033684529426,7.664096151760721,2.0433220109192036,4.3086258095874435,3.623781004831767,-8.635874607616788,8.693986628690793
-2.120382428643578,-6.779947069270719,5.5178617698417165,-1.0351183998226534,-1.4868627377281067,-0.0824806448522506,0.974704576576042,4.280329332653508,6.884908703914852,-4.774483847529273
-2.286122071389622,-1.5946226153803575,6.293479080806609,-2.1354688633768903,0.45889913559483053,1.1036262406892803,2.2049359622006053,4.0401871629516135,5.21844647052967,-3.4466773293281983
-2.020743520753253,-0.8540951614191474,-0.20227717204982665,-3.9331569157043793,0.401106036437476,3.1664089224476744,-2.506478823634529,-2.7208039899744474,4.510594717457548,-2.4804132582983898
-1.983977335483118,-3.6329458544727067,1.9247087149105089,-4.619673137873468,3.5174174946852617,0.7652715301077921,5.157796994490759,2.0860286197187055,5.255077824397562,-1.5295735316502763
-4.223929948981635,-0.799584513621503,7.6861196633720565,-2.1451803050907943,1.377878136695889,-0.5146472914086524,4.124736744385158,4.190475138111769,6.139461838850082,-3.7277008567459893
-2.3894935087112468,0.887428699423438,2.1291181362266296,2.42261243188326,5.432418704934701,-2.8497092064951994,3.9788588129380926,1.1963076726999595,1.9140921079611166,-1.3376300112199555
4.284277838656379,7.833613563990912,2.4121422867241513,2.0938173028297893,-5.846035617324008,10.140709943202154,4.383907594749207,5.68186660382141,-7.764140797713933,5.498006760022739
1.6739705173340922,-0.788121543728509,-1.0601834583594667,-3.4619071744432253,3.329705408074826,2.0666780662436754,5.978964029652481,0.41024205812358727,1.3829310221968525,3.5197879782718675
-0.4762718286480746,2.7111472513714023,5.669561030950082,1.4025962154164238,-1.7216514451449372,0.7363569522672522,5.358480497743349,4.977737516793983,1.0265660998346415,-0.7032117052622656
-6.494605286163254,-0.7015487101174342,4.827957932719418,-0.8450132929823804,4.024790444753753,1.2780800239336099,1.211996076697439,6.8964737811871695,2.3944895021196806,-3.1625841861430883
3.0896332216526865,-4.697316274741652,-1.8230525259206716,-1.737556238669432,-1.5888131091828848,5.7851400175717895,1.172203934058455,-1.9559618889605945,1.9848133845829032,-0.7769210731635702
1.332130362651227,-5.752022298006885,-3.849474878590142,-2.8218130417346696,3.7487114488753193,2.427615268770464,-3.051207313462066,-1.2187922876454274,2.806152598503536,0.7048704942159094
1.9999002295295645,1.0402760825759303,-2.4133195589124585,-0.4898208298093042,4.037038263140731,4.903621874215293,0.5593142843325147,-4.623430887147973,-3.017039419231089,-2.203060463864077
2.915425995363053,0.5691143298989341,-1.8979991620390995,6.597124279443018,4.338178627467479,3.701638971180917,1.1719613770818107,0.4437874127667354,-4.37580465970447,0.45696911340104746
3.801464117473447,3.1544528522694852,0.7351911184840161,-2.98889291220289,-2.93681280481019,4.303945644140473,3.4066616107838574,-3.519600526860158,0.2998605183958054,0.12444921476792309
-0.1499219538631903,3.0089776525095084,-0.6615376609464514,-0.6108170902024401,-2.6700790460408,7.098773481351645,-2.820024959648549,-2.492229684238512,-4.1651213054777285,-3.1063663826484156
2.2071464735091233,-2.347859825636142,2.124165605725652,3.5602985617558955,3.531298601465129,3.6353970666304347,5.150508672649996,1.4008247613940437,-1.7663242320895267,-3.1519524165248543
0.73924412999089,-2.2859936293902963,-1.4799208289738375,-1.4045560860888562,3.9713523544184284,0.7680680303328749,4.493577057809063,-0.6673060916049691,2.4742896349797254,-0.46612770532709924
2.3914828398298877,-2.506537750014388,-1.586338632969094,-1.4538817172850063,1.0294883768660097,3.871367908622833,3.8530485857974015,1.1475637574712012,1.9496801679650706,1.5491850172318085
1.5723633637358372,5.485154616863843,1.5037664282291299,-2.1343698278158385,-3.0553024421635744,3.7895259532046577,3.2747399472316454,-2.0315350462379183,0.6513201683708196,1.5410629581216941
5.5394134095981356,3.534219137499985,1.5032441937339085,4.366157147266964,-1.2532554903752449,6.674293650021656,4.288786712689606,0.36390783994982745,-5.248397189650518,0.5279120378861624
-1.5644575237388363,0.6031072704646967,8.464589260026226,-6.684408909663111,-2.427573846089804,3.3305526200819324,7.229196142362051,3.27528908919492,4.089569633761663,-3.749360434319259
-0.198670912640316,1.593780748378986,-0.18068090442730034,0.06925826341019026,0.19141214510112503,8.82544573781008,-0.13030450256122128,-1.8580336342869266,-3.3076131508265956,-5.56474176015259
-3.114013005745893,2.230098664348509,3.4110369621913064,1.8676529000987159,2.667037864691296,-1.8849049120187509,-0.8756049052563153,2.301084814492165,3.9116058310236204,0.015674936714262344
2.072100769347518,1.9638620609227506,-1.3386811201017377,-0.2469963051665458,2.6483407671069896,-0.031109155506438668,3.7010040077896424,0.9891137605435711,2.2627119103884628,7.346063035098301
-0.7477499627206455,2.4989939493060875,6.021349961177754,0.5280203520835502,1.3336621227654222,2.862708347302091,6.035176848530341,3.1093292724427135,0.23215842992582947,-1.4460034488251643
0.20976636736201582,-1.5055438451193317,1.534350464384843,-4.814696523914132,-2.464852259560769,3.4502234816945636,0.9311465193889399,-3.4405949326304377,3.1201453248551156,-4.997186890872464
-1.2877224531886013,4.594543943935834,2.493014137158961,4.169006971825274,1.9671288685385195,7.473713658950607,-0.7969745107404593,3.36949814218487,-9.248795589439858,-2.503422601314957
0.4274873116780963,3.7808065211826816,-2.16957057510726,4.281030334703405,7.54326876855212,-1.32686270831429,-0.042219114246090594,-1.2425783949158873,-1.1181662261527614,3.7646061971014237
-0.24269962594549288,-1.0246871835060456,1.9760384942288134,-0.8488735895256292,5.39262484611457,0.34425209303116544,5.531292556981875,3.319947752531955,3.0325655590941802,0.43439488003569204
-0.7007161228915374,-2.2432671512951536,-0.49558401653391915,2.776756431377838,2.079852530508689,3.011582350017502,-3.2935786951121333,4.191016578723489,0.8499322055080152,-0.3394017141256138
4.063838636270524,5.152820685666544,0.7945599024421026,2.9874050683108395,2.3894021624407924,1.1999032125334395,6.989941226228816,1.4621535829169565,-0.45653719981406427,5.797841007595187
