2.3549240728947565,-6.967547567461502,3.9090876280706457,-5.074416499887487,-8.33245133360655,0.9649961566649673,6.111078227894195,-2.010358891999977,3.2037694769588505,-2.671350924620752
5.181987530368604,2.086636364154439,2.823950125134784,-2.612290395759659,-2.1107506217727576,2.246143161519871,0.9239042143281617,-2.423864660914387,1.1280796530192214,-2.0480973579364754
3.2023687589692162,-0.7912547080537985,0.48767550197173426,-6.309796650463852,0.812434188573942,2.7417000678869528,2.4609010626435563,0.11388253376106938,3.872004660603734,1.5427265069918965
2.573206504691244,-3.7914309036497147,1.2111717304893308,-3.8112860457196485,0.7092580271541173,0.4460708267404332,2.9875997674044403,-3.1377796108337273,-1.2805125274445917,1.9260232833109208
1.9768172335804322,-1.1004018611736965,0.5068950300266759,-7.134395907938112,4.563516486162062,-6.029236864494411,-0.5733713151197527,5.599705616206131,1.7582514226485046,-5.168733770907098
0.03231129391228493,-1.5762377695820642,1.259670066891819,4.10725405610946,-1.9297168516426897,4.474812455826667,-0.8554600802602113,-5.068282032631,-0.01851569522603369,1.7496469139701314
2.99607421244023,5.5934507340112924,2.4260718206608543,-5.5083402959982175,2.7378860637858895,2.2375718805345137,3.094791791086411,-1.3883136883468121,2.83689490793589,-3.5979633545174172
5.129527724419381,6.6900049763477,0.8773563616857638,-1.0754929253776182,1.045192498548096,5.484018675180515,0.07384101770599583,-2.15038508795144,2.738271842119035,-3.9610817289298925
-0.6374447216664971,1.620033828190423,3.5456375395662496,1.151459447531149,1.781631591545577,-0.40764237756759725,-0.8276447956177484,-0.44360307173340985,1.6837717919648272,4.799139603685681
-1.0397733754963236,2.190553791440706,1.7595760532344915,-1.6768609745221568,-1.4403633966694231,8.385771560826518,2.658515518246865,-4.665534086709359,3.5506792907526403,1.9613441755508743
0.9114729385318707,3.4830028483936433,2.684663203396633,-3.030906269040884,2.2640862805142703,1.712858280537631,1.6014674395530832,1.7633296846574629,4.123740513642432,-1.0029667552293418
-1.284432848991639,2.3863473077849777,2.7185418303292073,-1.2006683017732056,-2.4924975883826823,1.564341661595223,0.7088555798637042,-3.93883844136415,1.8258077248587654,-2.6010239010620744
-2.119572559100971,-2.479147593458403,0.9642075113771993,2.080195238638887,3.169137945838541,1.222382106132255,-2.593980742211687,0.8745261481865345,-0.8751477233118634,4.840715211300267
-0.9381366818541701,-0.04925686428928433,1.6822245745690592,-3.595331310802835,4.12220919884727,-0.5003556021816711,-1.6832762895749989,1.471477725831249,-0.21540616574826554,-1.0076939311897593
7.040524731272209,1.8850148023368671,2.4825717182004543,4.493619797984394,-1.4179064639774426,-2.0680628760182675,-1.842294651303428,1.9487837348779244,1.7935211554238952,-6.114956762410548
-1.5367210947779841,-1.8477137216309658,1.644072827347809,-3.8060466072918624,1.3314217549792002,4.269533833335618,2.9463261987866303,-5.833781582913775,-2.5493047418726666,2.470710310719502
-1.8555916690083403,2.848498854487177,7.182020400916975,1.970288857674821,-4.83316536810948,-1.905451159328281,1.5990070959194862,-0.7576602024771,4.7152976057037455,-0.422687988833108
2.133131865841312,-0.917590867013545,-0.8966894283314966,-3.697904684784662,3.256788796439063,-1.888673790445671,-1.1678980505938963,5.419700623096315,4.32872514728606,-2.6500234459256706
0.7811801398064306,-3.714336539006213,1.1134695307979325,2.6991326581504094,5.132655281908148,-2.250977083116372,-1.9306474388938075,3.528418063941916,-3.254837500597164,-2.656163726209779
2.476026881408179,-2.895328380391327,-0.9971642820434872,0.45468459182019605,-0.41079258662823803,1.2525523163509253,-2.0699667630073026,-2.4960735624560737,-1.2799437919511767,-2.585978178343254
1.2487127258985415,-0.29211693029548014,2.357440242973833,-3.6870904954497923,-3.0976972290459477,4.153140408550369,2.6755005518387494,-4.590631641394772,1.3978425990783416,-0.5739684861488696
3.7475072025458123,2.023865228007997,2.9695858008734812,-0.10822867508193756,2.468379962061738,-2.8962640814344573,0.03196914815762314,1.3372186647861373,0.11844386191138345,-1.480401048135342
3.2559630805669273,2.928864249358098,0.6044524264725974,3.707791847441741,0.8245334062555805,-0.8546583552809826,-2.984263334738708,-2.2898616462803183,-1.0040325317921572,-4.41259341169349
0.34176869647956765,-3.5664563281857533,-0.08062899750795283,-0.4709729199750823,0.18738815116573349,0.30248293957307393,0.004328590029974766,-3.3810984544471037,-1.448690538293463,0.5517673934398593
2.712856472259547,0.23509423134687724,1.0835010878969713,-1.0077150811647055,6.517226983288751,-6.422504427384421,-4.129357956381636,3.2010972750402873,-2.3937915309734823,-0.42803809592562503
-3.066559461251346,1.48797369818437,0.0996549205232804,3.614655405495933,-4.665993589362579,8.696204421524085,-0.6834001784217245,-6.655017753863884,3.644932789225636,-2.872291612837004
0.6933219535017194,0.6783975308412074,1.956285509776809,-9.203903034229358,-2.818742381520053,7.480678637727397,5.983591103406072,-2.995576472966733,3.927206616303729,-1.3361866174381403
2.519086872400507,4.980087652424198,3.91890493575048,0.21120017722738282,-3.5329886541810485,0.40025778487249797,1.8491449236669704,-3.234614771449607,4.090054217348235,-1.231960004954229
3.282508694717948,-3.0410291810778856,4.520599494307567,-4.588518864795943,-0.7264703167528425,-5.571893309638506,1.3245653389096972,2.696152507269641,1.22674869487484,0.28618185940495966
-0.4790624022711898,-3.026476303775814,1.4391276393646508,-3.6982288423026604,-4.314715435084712,6.219313751072216,5.448764558589719,-5.0962620218423815,4.354361320559855,-1.9987684380965178
1.227277543925408,4.299600958111436,2.5193680636730824,-8.946548070889756,-0.02612074246853524,3.9508352613199738,6.850642853883773,-5.123799650539501,3.4686131162522713,0.42805818580016575
1.5837389934125468,-0.09974909228860518,1.8117883968829598,-4.447245920021321,-4.243774570938811,3.5072562718358355,1.6159440420327325,-3.596617551695373,2.291397988655072,-2.488260779562917
3.368332786710372,-3.036318054969795,1.0898077306977778,-2.812608070656187,0.44950265246917215,0.09456408653932646,4.223469172542842,-0.3116292933224598,0.30775722565238905,-3.9349159382877588
0.5757688616451181,1.4870973434779373,0.1371174647779121,-0.406688767149763,1.9293132116441205,3.08599961870868,-2.7121615878349985,-0.9586159522707132,1.3188229674678127,3.5416826744202483
-2.0221837225689296,0.6173709669627961,3.6724802051662495,1.8242774073094603,0.6840186325855456,1.7970583680449348,-0.4847952436368842,-1.836813045109818,-0.3580938791026096,2.3488389189364747
3.1167034946574668,-3.091042874316089,-2.233719792117034,4.4223705303069725,0.2542396665851395,1.211859085469961,-6.563385375945815,-1.7128343902657703,0.22007630864454164,2.651879121312687
5.434533631223967,-5.349105013045144,-4.39855243228369,-0.13919957393322102,1.9523157918643288,-0.061539090609801894,-3.3943268974908904,2.2296083198239125,1.1211527911185994,-2.8733844676979476
-0.640067001213791,-5.577893579686325,1.700974934862237,-4.364946179120871,1.649164172115976,-3.3818758727219884,2.8602032520812983,-2.9737924651888608,-4.221742270379498,-0.12645536916428224
3.324129552081398,5.070685666514841,8.206054473173765,8.01939351652938,1.2940191295373986,-4.901858494456242,-0.9723380611796681,-2.350523076996454,-5.434431268651859,1.4304260217254
2.7720347356894335,-2.397008373798415,0.3397245926033068,-1.6234547701529252,-1.3437413182283513,1.4158231099702872,0.6184527277443949,-3.0308826815753753,-1.5102528301288538,-5.131302794866232
-0.9138730201237513,2.1733900703660334,1.2965690541841197,1.9320227283272207,2.494266341024716,1.6097498462639734,-3.8650186716681403,3.474338912960162,4.368679914015517,-0.4327889533161845
0.5278110751192723,-2.9663790946345836,-2.152885664725045,2.787163131664766,4.850181023524634,0.03246077787540491,-5.724993346188921,4.562159569559436,1.3047440031066648,0.6888235992201779
1.230543509645331,-0.9188257913356003,0.1300513987212517,-1.4890701516342078,0.21973018925445698,0.05814321025395808,-1.706224115865544,1.1472092642613294,2.268430499243876,-0.18926215918873168
2.2998408859693096,6.1524667289778545,3.984777964318174,-6.893088477302356,0.6883053897739628,2.317049683732222,3.848432557750747,-1.2377494688230894,2.943199059290694,-5.076653654385437
-1.1614361990038717,0.023408518704617576,-3.110905484864513,3.3505705529425587,4.951755278798279,4.752744800868456,-4.932067263674677,-1.246926292078288,-0.8262878499412198,-0.7842955705849913
-4.440392877775443,4.581375746300329,0.710340714597995,1.5977344944049632,1.8669544475326867,10.840518125726343,-0.9866960485193055,-3.5978374510847395,2.8344107795931195,0.30052947597443525
-1.3962223322392728,0.09702537805116096,1.8256194147290756,-0.8062124476369654,3.6664233907806145,2.60173530190358,0.9419939274062736,-4.750355147250909,-3.5390199538133267,1.9810528235518414
6.462299882898716,5.650297094647831,4.010198278953348,-2.5823752009382943,2.6438561540758507,-4.402192189483973,0.9668650882637109,0.06379435694705182,0.36606918444567826,-3.8876928502107826
-0.32692556486872637,-0.7806765670479813,4.990906298896968,-5.139842542818592,-1.2317074269493236,0.984891254252616,4.760276153743426,-0.6541763114139514,3.3102999522850345,1.1038105986782214
12.03707323379079,6.201986769353759,-2.9693490199126122,-3.5183866534138897,3.384691684949738,-4.7151912198623585,-3.1695987396771153,-0.7268056720287266,-0.7815181067691828,-6.199507032454943
0.3552203223568008,6.994656741050507,4.583055546839047,-1.877013986331769,3.0358206769639837,0.6276272964233264,-0.9217078329750286,0.5527888505814387,1.2718279725051107,-0.7661376784580908
3.957442297043095,-0.9213444289499783,2.6572640271154113,-6.274793125489713,-3.4045991969264326,-1.8427259969523515,2.187482534391243,-0.9062815732229356,2.441730464992089,-1.0295193017484099
-0.8408974966910527,-2.640281316189181,0.6963782560913183,-1.044675564849264,2.192604200903661,-0.9086933849920222,-0.4825826660639124,-1.943288535227135,-2.6581784164233087,-0.4264040350810031
-0.681971748098863,2.9582122827285056,5.23748983843459,-8.924777241353011,-5.040732031585893,5.483065324509198,6.397038130285207,-5.18134131858392,4.915229263511978,0.5306407249878502
4.967129455424422,3.6805830357990876,-1.2663676255824583,3.907772965350433,2.810721994922084,-0.5720649577569308,-4.663635780245343,2.594653283533,0.5082123405249247,-8.31549001660729
1.4522687505446215,-1.5293558846550268,0.9103468132802,2.208721484592739,3.260739699837345,-2.2045498051637185,-1.537670453829802,2.540525595217698,-0.6724122506733288,-5.368681930954529
1.5845950658338666,6.365496583888913,2.2151898641986785,-12.152118433850033,2.512868140497953,-0.6205706074685877,4.226813198363006,-2.2838821319247162,2.579756611390359,-3.5280934695125863
-1.3383653563342137,2.0208608532809973,4.842528720487079,-4.661065784489912,3.279753299790309,-3.374395416383465,0.1556650564135842,1.4698752870899185,-0.016525830360056837,5.325876365902026
3.731330919556283,-3.0871205107481687,-3.0923875591087064,9.011631777412067,4.013904527471629,1.328537896052807,-2.9131153314460683,-1.3924782925503107,-3.6160031665306125,-5.7412827247663385
2.405537419697983,-7.4551557407683635,-3.4973032003594806,2.25035865277201,2.453810114107284,-4.09062849560638,-5.8388817169728515,1.7367713067034591,-3.0140769262423275,-3.168442056546219
2.2031273857502622,-4.802181362118468,-0.5719299846920427,4.325470119310557,0.3255019713759322,0.09105640573704799,-0.20726930437118452,-3.2819498352450736,-2.6627305274479136,-3.624235029220531
-1.5125546704918715,1.7880784734106658,1.132829125284198,1.6447632020878138,3.5510425796275076,-0.13500592622234353,-3.3745476052779826,0.9079160134486526,0.5087077024369185,-1.6524609578586384
0.2552278419043985,1.0390500336867716,1.121246862084499,-1.4968278655158185,2.328104751806902,2.8145625223408035,1.5074423195977413,-4.177401987179028,-1.040139801881453,0.78194202343737
1.4358546512891373,1.4841176687091329,-0.3492469417386672,-6.434325177374479,-0.358114925559309,7.181074950259275,1.980446381322377,-2.4915843780134326,4.8832238303892135,2.2338785521668547
1.6638032780165481,5.491067292709843,2.237667470312661,-1.9614680341593875,-0.9583935014840742,4.394809679748605,2.431889561332134,-4.596243001771025,2.5855616337380214,0.5650544420802666
-3.6778331854584034,-2.8344794271318112,2.3294195292774917,5.288237238727621,-6.451939120241479,3.725193442960691,-2.259325209222374,-5.906045845483616,1.1901600611414969,1.5545178657943577
3.38229767433307,2.794624259152252,-0.5554644099975132,3.224649644558558,3.0841176404693793,-0.509282329531235,-4.8290689251049415,2.242548846517523,1.8878800510346019,-3.2897883607195566
1.6313592079646115,-0.8656302101077574,3.253826945937621,-8.197387945159498,-1.8128937639037375,-1.2239248314679503,5.570571340117848,-3.6019049771451117,-0.5439863773451294,-1.3107437580825299
2.6655403842557455,-1.5984102618151748,0.17133504857389625,-4.8298326799999955,6.093699436201984,-3.9257495980616564,-1.5840053652168178,2.455913451014227,-2.0836511059118656,0.8330100271583449
0.39677561334603484,1.6926163542142056,-1.59112156180478,2.221478680769504,0.11964246293796504,7.329472893952872,1.380644556321724,-6.065921456958974,1.458414604116161,-1.2693466740936985
1.9122232045154066,-0.24838408108130472,7.246180226058038,-3.6347960947788027,-4.334432664535328,-2.01257524977528,5.696813427566962,-1.8599479284536056,1.6218387800061063,-2.114173782749541
-3.06997019058517,-2.274718199461374,2.092064665201365,-6.855557242361938,-5.915671959714134,10.715280135052987,6.187392073340757,-4.0174987242566775,7.948454299076539,2.7003828352102732
1.804151064110516,5.584619663194743,3.1533593336173675,-10.90013442859933,1.5497970958518192,2.756265481313031,4.743720452871397,-3.036678072873487,2.732792222895654,2.9455693906804186
4.731329112244481,4.463996478092625,-3.5961664828736355,-0.8342723269757132,0.2766521114596999,4.21039956379769,-2.4824744920515087,-1.6792301043229698,4.4625961495744795,-5.725048437003458
-1.0166060411675963,-2.3883801612069533,3.9472484608472387,-3.256018592099648,-1.272546607548919,3.0754543400161793,3.5464793080942636,-4.194810689247349,-2.61061059796069,-0.9536559660436066
-4.292317272779082,-5.887537299893815,-1.2774817515653074,-7.783842560172754,-1.0387325583414442,7.355095887263147,2.268279265687795,-2.7625094271817163,3.758447398490148,1.0986229722227137
0.8153887063864161,-0.7328641264528916,-1.7625785023827223,12.782601231820355,1.5095586748095888,3.191657558383424,-3.1714952714999867,-6.334012783302019,-4.436845501563918,-5.455149089620374
-1.1348910291488292,-1.703072306179974,4.654211123263503,-5.086475415216428,-2.7166912141435144,-0.7192817016679998,5.411486570277177,-3.876876319852322,0.7824121319508557,3.778907450486561
-0.4779855173362997,3.793611515719244,-0.8784080960071432,0.11666008031820119,3.5740985937046945,6.986072812625526,1.3524427434769477,-2.9774503743546714,2.765107218632758,-2.4859114984043114
-3.6568930780737996,3.5297928582688467,3.131143042692142,7.989987881769586,0.6648380052779418,6.725863942094952,-0.4491452662745189,-4.609945960522404,0.591431567189276,-1.635257065653054
5.784104591883597,8.60379226921773,2.8804021148028913,-0.1973883699520843,1.0127596244189974,2.508760764234572,-1.374552510561035,-1.2412542375746218,3.8530531938158923,-2.0768183640027233
-1.3927337120574839,0.414255776635873,0.3379415940441646,-5.833112854252095,0.8593858929753512,5.653781741202982,1.403574163824589,-2.3484965089945655,3.01184372349422,-0.2500951763767947
2.6624312440899627,6.562047694051787,4.344524460569577,-4.597133722913396,-1.4519677729102103,0.741278672041049,1.884964339725356,-1.125416294719772,4.617494561105742,-4.352031860985834
