-4.35605902615165,-0.29904039786228376,2.7496108412621973,-3.534090684845238,-0.8725811658238884,1.3612479704944418,1.1779723013060335,8.15117622509136,3.867929152921314,-4.686888795751335,2.8296328890613225,5.4309890978921835,3.9573679831038593,-2.3669464268699842,7.201386614016361,10.309594162730745,-1.8408387439439244,6.187439552669517,-2.0767177603373645,2.3055838327797993
1.2709634410314128,4.1295938296857715,4.554100765374415,-3.0466106278213863,5.438938591691521,-1.389823903557255,-3.178282685785625,1.5504994966537937,0.053857883311956734,8.405529923586812,-0.9263320087874891,-0.603238470194817,3.0437872394772247,-0.754293060700135,-1.651120320235529,-2.554396937088479,4.3958863018808705,-1.3523722032165972,6.293587147901841,0.7033274630081312
4.534654075234344,-1.5114889678774408,3.171192698108161,5.496171723422702,3.3900087116148248,3.5823606015870535,-0.5036574655214299,-0.573793576141183,2.7115349577107506,-0.5347031595240113,2.1833143709182026,-5.478708084264069,3.147076148811109,1.0370933163515366,3.8480076789229627,4.248964395799291,-2.1363262532991665,-0.9250853275721204,5.341767839018381,-9.614484367734546
0.807964695159755,4.634605514448152,0.4731484705140654,-6.725376814049763,2.210269883995324,-8.412495840598368,5.101326211478903,2.7564732616296377,4.83871298106958,-3.7730317795314345,0.5335430263001757,4.733507161162649,4.181397665928589,-2.7957406896862436,2.0777494880810523,-1.043539407012474,3.951056879375584,-0.9177426390910194,-3.4928400181604418,2.906498052205489
1.1959049030825422,-1.065264994301399,1.8146801240142567,2.2010789086293463,5.143868006186308,3.9215484561913114,1.082929375113343,4.836539562655551,3.8756895304114805,1.2623152886646325,4.470604735405853,-3.55844682661997,0.19534040628754124,-4.109519547073554,0.9351632880298701,5.819116154828455,1.3294021877730364,-1.891072766656861,-1.822993603591013,-8.237070957446486
-0.24365837782933308,5.304125449478445,7.701812496170167,-3.514446183392122,-6.891926932400357,-0.371748730175268,-3.0450083713937994,-1.1252484236404348,-2.1022939470558684,1.6453210049859872,2.6388794327831047,-3.8446252196209656,5.179993245869284,5.92337400885498,0.5116743468379535,0.7278658612398188,3.437314605920341,-5.707114312434172,-0.7574279800406467,2.2529645361233435
-9.27287609945978,-4.304147998004877,1.0460565467588612,-0.9387512356700503,-3.6791451736105776,-0.2410847824167759,-7.1997134353276255,2.928734012327852,5.1168318469721585,-6.389264401968384,1.951529833705377,-6.104733617284996,4.373710848555862,-4.203112754098345,4.3489123634277895,6.102862398267645,-5.3688072726822735,-0.23057946781663652,7.500120601557461,-1.1433848997563523
-3.9902667181280385,3.680343027688691,7.363644873805912,1.8146019225733503,9.214022169451399,3.7266925299015496,1.024799068024568,-6.5792825483875275,-11.614546459627658,0.9834359281885884,0.5344801206289503,-2.6403452067437634,-6.128469085995835,7.908915440004059,3.7006663144088368,-5.650160089956753,-7.016419636148365,5.910307671355852,6.695659857571551,7.801977498163237
9.841648159459544,4.859220714561353,5.480532242035666,-1.0214512482584914,4.131438696827643,7.156989343702493,2.416471781687541,6.555890582985198,4.448493953942403,5.295210440372592,2.104560023967615,6.481180492551649,0.5909116226916198,-2.4362142479733704,-2.8193951794686236,7.133876898895863,2.8437771091662087,2.344267263233966,-4.320764838334339,1.4310142366227985
-3.8318342785567743,5.822536817284422,2.324415692422871,-5.300116100483304,-6.756887782919915,-0.9235064249332858,1.0008264766724473,2.3252030887751602,2.181561973736424,-0.5699285916934651,-2.7820769943348616,3.4913209308493904,-1.5719903178763381,2.8228741132061828,-0.10748721661876814,4.557479105689675,-8.967111484925278,-1.4611896769197639,-0.1255471116232385,1.4467109110776375
1.7321942457832333,6.979223367987478,-1.4550168414533586,0.30535245093932284,8.376805490772135,-1.4268717907391517,-0.7978778676351317,3.0839390589540185,8.690483095958765,-1.653143497550914,-1.122351276123352,0.6493409771126684,6.096176142165419,3.3337510393027383,8.007765229104345,-2.883468829329859,2.2153259214685943,3.6762316293952932,2.7882243315545425,-8.19420584038812
7.032151330894074,1.0535944198040479,-0.39281509574738616,-4.816935391852521,1.7518585494535406,9.362120880470252,7.4861768033627065,7.901139678890445,7.4055656075458085,8.31325628922841,-6.878343753826648,9.370112648922667,-9.638472963327875,-6.082287729485593,-6.959947241281977,7.249740167034483,-4.842929481372357,-7.980362445925602,0.42694165279766894,-4.734522554658971
4.142305957370759,4.7535956329595805,4.071713878258697,-3.506539956870391,0.5867094239933814,-2.81373137585121,4.134490387158018,-1.659406837100389,-3.155125598915657,0.586896931077278,5.641265346777059,0.6712835610140205,2.8068607799569367,2.41419246127175,0.7147184059573561,-0.8625362237193972,1.425108862455847,2.800173143922572,-0.6649818418462055,4.994867696394306
2.06272268277352,10.514245473605463,-4.52581857629459,1.7156673179227813,8.550589436286263,3.3223669445408683,-0.09073824128369101,2.409544921759392,8.541683986897372,-0.7354834562189283,-1.5414106226482083,8.16905781598268,4.104900061187951,-0.4294119715791169,7.9233958183708495,-4.286298458456267,3.042780408116279,-3.4342241090828294,-1.221812454841471,-10.148329761567283
1.9737608929493404,2.7041384002519893,1.762065339449668,-7.802740394737339,5.692646841348576,4.030933016548543,-0.640351632222433,2.8741975395436477,5.730870224090509,8.912388051764633,-4.032148594143155,6.153754365226729,-0.06749876105223551,-5.572766774204522,-8.769034861539224,3.281398283244152,5.59619985820664,-1.8816712791536383,1.789541840433841,5.000470082306747
-6.418422697819517,5.136728796774244,-0.8530628189078158,-6.066768760228979,-7.269825224349742,-1.6834202016860318,-4.972697344052006,-1.3460465356065343,-3.7166272975122143,-2.3563515189255764,-6.876988240717129,0.8795134405355649,0.18216082859524807,0.18358681720306727,0.7494572880207071,-4.627760234226697,-3.980017092408097,-2.507857594827504,7.922712632008414,5.334860292506007
-2.0116483104068905,9.441362626352893,6.370683378897631,-5.371395035862319,4.689532269384283,-3.152705081821638,0.4202253723711509,4.521123008872614,7.25803710195698,-3.547647297080304,-1.6959229077965274,5.355894711503466,2.575705137269962,9.845380300476805,2.04485254014224,0.5607014030479718,8.164470371909129,5.492402793391584,-3.699960136230667,11.170085686412785
-9.874082574353626,5.610293550262595,-2.9138746697348066,0.3110152885421553,-4.13482538668089,2.0152832624969372,-2.850677280415753,-2.7061332155413043,0.7936619277869823,-4.821834898177907,5.3648149913912295,1.2637487463446144,4.231380390309319,-1.6420152393469853,0.0860477521169497,7.903336808714407,-1.8502082834450873,-0.4301701536733137,0.39216432789886013,-3.730171969821293
-6.967224930576764,8.681670341740338,-1.5949915798530085,-2.866931923124292,-6.621473372906558,-4.051812154470998,-5.606771765637773,-6.288516856024839,2.2104824912906773,-1.5040956609784828,-1.323437004543084,6.157469268759765,6.881220492639586,5.660396633225655,1.6865126645731978,-2.0252015457858907,0.7780417524921417,-4.922092140591711,2.304005177331043,5.165709132137552
-5.4846694566977785,5.436977950233939,1.726485948384328,-1.7879744345000141,4.670869434904928,2.6107862985724886,0.604523612136717,-5.435112351567512,2.338824600219472,-0.6471188944014405,0.7776550188406942,0.8096317090744342,0.5977327364193932,4.361225807181536,-0.3834939811690956,2.3303652510696358,-1.6020102758759434,2.6263408060191704,1.24625144566778,3.1826886012063476
-4.21242285769663,-1.8966111774972698,1.607937940152997,0.9136309002334255,3.6588109204784764,3.067442275711244,4.541262065901877,-3.5789910090474413,-1.328994707600807,-3.7540807725462795,6.228241809186873,0.9447862082536462,1.8686392395335556,2.7852493866330272,4.509728290993797,8.030562820897819,-3.5941079200351367,6.890047439776042,0.2785612936575199,-0.2437408949762659
5.825302323118038,8.412421212156369,4.718373323169088,-2.203920540967803,4.53487957508952,4.574781441967362,1.9880705555726497,1.2935017276876908,3.197479375320988,-0.5103013123815612,2.4664830979557495,4.382837754246439,1.8055801112011207,1.8413854029862702,-0.8727144185830431,0.33177272486085596,6.893612466320811,1.51930616722868,-3.6231653433150943,6.965703803427122
6.8823035880528725,4.4566274121627,-4.926371987411098,3.6177071614691885,5.4095226170677115,8.293723720503637,4.462379790016792,-0.6268427131484242,1.2340500032224382,5.965554187494142,3.7643768224927907,6.548863653594204,-1.8541156864995187,-3.6137498370232093,-1.232500916799949,3.6397977787060745,-5.248721142413531,1.9690628336007157,0.40920803960105334,-8.426878503941934
6.560046450711056,1.8624396840834403,7.402322602035939,-3.915443108480691,4.9369203271484405,1.5148377929817123,2.1698077716161794,9.099861597246704,7.331308424857095,4.285201101512375,-1.0973970169799807,3.846254573466144,-0.3233634644197658,-1.3773915079099175,2.450675628961429,1.3553963269206355,-1.9919180179128748,1.9751531482573021,2.9571797637193944,3.492440983573025
6.904051464635943,-0.9756964792126399,2.387182654105398,-3.456882015409243,2.515287522015122,1.6293067913529744,3.967576937161506,11.971017226981177,6.86925533512882,1.3327759759291014,-11.446361775865302,8.334213151279494,-6.8774654593664,-4.674261008274304,1.722517378462037,0.7937219852211501,-3.1574950755996576,-1.001713268628437,10.236175401779871,5.333137028410447
8.713951399911549,3.6387055517151428,6.834349983540038,-6.868822225898033,-3.280113160329514,-3.489320281270803,3.9900343312640416,4.581982481287704,1.4830406721861884,5.37411465287773,-1.1419000670849353,8.22519655959979,3.9805541886279876,4.4508245017448695,-2.3151523977393644,5.977168788364278,2.9761997609539086,4.982150868804515,-1.515905159463855,7.439273156536419
4.160735690198944,3.3041998695830936,5.0180377031695205,-2.5375661924645923,5.347164911969591,1.6787537739526945,3.1647803248514412,1.5500375143317093,3.143442238118033,2.37979184493335,3.9680482049312715,4.671227515636728,3.9558799367215465,3.4023726746557257,0.43813259007428096,4.4775321949630245,4.772870783776992,5.257067924390972,-2.6931857698604147,3.9377689554533255
-3.715617877827633,3.0304523762507487,4.1525606517247065,-2.583710601588609,-2.1248143630953846,-2.5339352086992792,1.4142493730113008,1.0946443876594236,-0.9592307979268693,-4.279805234074112,0.07604050978695231,1.2465937352349428,-0.31437651010193335,1.075906982583082,-1.6280565037042165,3.460730138775479,0.262650492083236,-0.535283113956874,1.9571655943720716,6.071136294828994
0.9488042521385733,4.574091660180544,2.1709800797227374,-3.650777358723199,0.9586787189916743,6.516114540043738,3.5187588809747217,8.81677605046003,-0.7207086158758815,0.599403565359988,-4.0746799902628785,3.730416333590667,-6.318916321600122,0.9063332959896759,-1.9823014956654803,4.232302666006214,1.9323915224804882,3.0124644576324413,1.0196007246803025,2.243034190745309
9.579776670179193,-0.01198258054469381,4.780946821127829,-1.303826878862016,7.85458881056206,2.260443016748267,3.01234475219131,1.8798206100796568,3.9978990242394326,6.765264125919514,4.231133557680058,0.3411207991467684,0.30808243743173813,-0.8362397090462157,-3.8096839078724805,0.88076537929899,6.818029307149264,-0.6527749385473726,-3.0325412620040697,3.119326124477852
3.452395806783943,3.877876084413514,-0.59941522664794,-4.5012914387353,-0.6808732534945137,-5.8247107486121035,3.739242456811075,2.6187365332066275,4.873772744431127,-4.939579639761407,3.073041462148673,2.651989315249012,4.673245083327831,-0.18639133946904307,1.181801524973439,2.0812365320755655,0.5929239050941804,0.8478888775963157,-2.0506899444663493,-1.3139890673340489
-6.177700840074198,7.269493157747091,3.675193954565697,-4.748284364694669,6.184686394410311,4.640171541379072,-0.8932358309123911,0.17774145352088666,-3.4298044744477614,0.2979375064215176,1.453065064326324,0.45722763549541634,-2.250272175529229,0.7139289587656523,-4.437484306797243,2.086574641670292,2.1528569582642043,3.80843858087091,4.323135480224158,4.458097444644439
1.1069860888903449,8.477798424023804,-1.1834381754375252,-8.963334578624234,1.7853275971234457,-9.097339437326708,1.456027769079968,-2.7346227345426684,-0.3236541464338445,1.6224320197737623,2.425973978037243,-0.6954235573362433,8.345038106340727,0.596920198921272,-2.1788003501140927,-3.8353793099995,7.873810208857398,2.756417784435822,-2.2749095319566424,0.5476082149817382
1.9941383122671035,1.778855991763236,-1.3767440487567129,-3.847305011086811,2.0794892500403246,-2.460953269281947,-0.46142440005775165,2.9296138548527244,7.493611478783938,-0.6485886039019748,1.9071988349380766,0.2099380957392991,6.928584765488621,-5.542801894823335,-2.445562649774243,3.4225975560715063,8.964962000398371,-1.4219970583012222,0.6628096228732852,-2.157355533108891
-7.360126805467386,-1.1819017195347041,-7.684564587370625,-2.4642341184455065,2.503206800666792,3.9563670198143486,-1.7822883852420712,-0.04914490413995787,12.578132144891567,-3.1917395309415983,3.8343336448607372,6.874913966268995,4.992829178894066,-9.168993135947682,-4.322360197705132,10.471997542897345,-2.877730328437232,0.7004629161965195,6.145708063654899,-4.85985571172174
1.7620865457180477,1.9835862982815728,6.802892655593773,-5.570560660570056,0.8268150406347505,3.741758647061049,-3.144865455941604,7.474693505146181,-0.29118834702449004,9.624914305321544,-5.33456860909579,5.7540859175064165,-3.165574235887977,-3.8297502622697213,-8.845084871655292,5.710251024504688,2.1897215234703733,3.1114167240909265,6.51867571720334,10.77068422873523
6.721868469180883,6.017289462428947,1.720972618781981,-4.858026421128043,3.078841568992612,1.5193267310787004,1.3557006631704325,3.5459233526286704,6.0540284323384626,8.140149077961825,-2.2690474140488277,7.957566391276744,2.51208298827464,-4.715244353011147,-3.122720707032493,2.3934377168293084,2.804876673107329,1.8135234310998347,-1.2933927840783719,5.257798488007848
3.7175927462208165,6.301102121571921,0.17022652289836238,0.887648653372735,0.8023106453930295,5.362734734985548,2.0056666928862525,-3.4548751591902933,2.1877384143683365,1.2382220999161861,4.635858675404561,6.974292370108722,2.3174348555951854,4.109444992483023,3.3497543006078607,2.1693031840850514,-5.530619617637875,1.8037661239331095,-3.8357147017156374,0.09054372884891071
-3.7204939881238457,1.288955363626422,-4.923846593046699,-2.5332255121604144,2.6470312722911546,0.6378858029594551,-5.937739398142012,-0.8819805507955853,14.590036099127076,0.2030420493906302,-1.0150818156714767,6.545630482393699,10.67716460967337,-9.848384954016229,-1.5182059477226495,4.401097810287853,4.450117178302162,-4.624616287947218,5.698350294470057,-3.762300569546854
1.2112089923477884,2.7064922017348207,4.610150339247941,-0.5806527978634777,4.945631586955043,-3.815267523338885,3.959890726809519,2.4385189462988976,-3.3578916075901213,0.4021229483068466,4.391373902931971,0.5007016518491505,2.3599995551215676,1.3756409963838956,4.681569499289251,0.35269739991317195,0.5155122403468106,7.881752602815683,1.4699391628518557,2.322829621619894
4.1823487950765,3.488793267479094,1.9763539407577781,-0.3308455424029537,11.877665751626159,1.7019372953330716,5.7733850048191435,1.6604412053186859,-1.1355748564415151,1.52034348773957,5.214558619031991,4.360395564749151,1.2343826037695826,-0.39815756398396607,0.9333941670035306,2.5668893581024737,7.345547729339776,8.60092152164022,-3.4348015439450568,3.7673352299472276
