-0.9032574137649232,10.346187559201425,3.661129749211649,-0.12617884523299105,-11.851951440929014,3.3279156599147455,-4.172073821787569,-4.531285141769332,1.8115799953090592,-1.0949260114969828,7.579186450418209,-4.096355078628427,-5.548255859022909,10.501028293544556,-3.269500330001076,0.6504492980554055,15.314291730557297,-2.0787140522569496,4.285084539276187,7.094789241762815,-4.077374508985531,-0.43713290311566166,-6.879786116875444,4.589664467696252,8.64224193460631,-6.432067708026617,2.5730943526859282,3.8276483285573324,-7.2835241288045625,-0.2354675962381465,5.262653964419041,-2.249563589183782,12.447935425661386,6.9681107825920945,-0.6034026948451946,9.855502950421855,0.7107302677530951,-5.761520035050229,1.3957036035071337,-10.234863804614886,-0.5393514655338137,1.5426922287277762,-0.772498300654474,1.0605448159220043,7.251247102566405,2.1234917439028225,13.851768951964956,-13.373478652870844,-1.7842688820484636,2.4386266372934537
0.24754829108536303,0.16861605892368736,-5.041432209969638,2.2069015004641015,-10.98267300102249,-3.443125621591596,2.391519927953471,4.040877090165171,5.672435676248931,3.623624125145384,9.391525049987784,-0.29951372758213535,-3.680886912413011,-7.327673152567236,-0.031938355553816536,-1.9103081662612043,21.051716277716633,-20.88718007502177,-0.1505910492107363,6.71209057635594,-0.7918455559789022,-4.336207700100578,-2.1252520308538214,3.181517929944514,2.43883866599953,0.004187905313290274,4.050181784685972,10.172687274726334,-1.1256049824788494,-3.0685453659991646,10.580356357336036,-3.128520738638384,14.472952011573401,1.369874573731969,0.6978654589261153,-3.052410733404716,-0.3986906468655715,9.438078653483817,-1.5218758710582776,10.735137581855387,5.72822960681039,-1.1546591514435567,5.485769470550194,4.151269721353775,1.6962407790777887,13.73236752281891,8.554796921509487,11.26486735238144,6.696591188850608,-5.272797199707613
2.172987299915507,-0.6489869982766674,0.7675459238923589,-5.9326325623569645,6.424570149417377,-4.667742778901802,-3.1818984407898623,2.3037134413031684,-6.516060374074188,14.600585891939659,1.1498120796712203,6.177938738109267,0.48719673160974264,9.259087670359824,7.544907237069024,-0.9814410674515643,-6.5548225536952565,-18.157471884382254,1.230045922624373,-0.2646929195159037,-6.835244298513528,7.425819085241965,-3.9871656757498375,-2.1204985753879573,-6.8714565365292675,-1.548572552766185,0.9120321229428138,2.8861625325645406,-4.405782808286805,-0.580492353395776,-7.027493611824563,7.3783405098843176,3.1933440677949307,-0.3533311428917827,-5.58851415524895,-10.652373514926042,-6.505321728597167,4.564009752369538,-4.762644783029144,9.85972367842178,7.571559859976493,3.9497123399353224,3.8105737111609987,7.666952632196807,-1.3042600083244058,-4.295495862286438,-10.311512007994162,4.839610981372752,2.0641761820695868,-6.640489515988438
-0.8853319531518382,-4.732050603769483,-3.8605760924646804,-0.5130998758963008,-7.977444010821968,-4.016891153321145,-6.023092539646136,1.0105394651789144,-2.369900749462232,6.962607973877446,-8.174174694487084,0.13938191888208573,0.5275165016099564,13.246603366473211,0.8964127066492347,2.642272301187045,12.22024843671503,-4.8310326515552,6.452963756178235,1.7267211859358191,-0.5780018064957713,-5.2493522714210155,-9.62207771579899,9.493468317112196,-7.656637340211105,-10.446305185771603,-3.765887187338235,5.332205518767762,8.105886564747323,-17.666797231661143,4.653302764640001,14.909089795558264,4.6947319680979405,7.494129025134719,-6.944291674164663,-1.199632894501959,-0.011830750297736947,-0.7527932184436321,2.1743307740381157,8.56241163894051,5.836019475617032,-5.3362799673055665,1.2864588538996555,-5.805216908319225,-3.250188381995647,-2.1077621190708093,1.4220257904727704,-9.205721386870858,0.15369324662672268,-14.061207568300919
2.277739039663535,6.905847604858206,8.109311934091517,-10.933632279920644,-8.671265003955131,1.0314171291513863,7.218039567937527,1.351314348487862,-24.069534424185857,-2.269678422591869,-13.987177652305515,11.18388716039597,5.814484133663107,10.409664245352824,7.1330664711014595,9.039663835602543,5.146892847612371,3.5651171831889834,-2.786643483850244,0.8196034090514133,10.098243054457448,-7.541251128583438,3.150473241774118,3.560726834596143,-0.8913746003822771,8.184067817459704,-9.649717601883248,4.007969837831915,4.641611851833823,5.651214554657625,-7.046941502810186,1.9696688457420939,8.581186981256458,-0.4645342459249533,-5.121364353770197,8.533110427359713,0.6816708610543243,-1.2050805699256513,-12.715257446839004,-2.9282943743395737,-1.9758190805818354,-5.812006297645432,-5.707071057010234,-2.0238408831052164,-8.185049597539642,7.856143832458832,1.6312521131166846,5.653397612409071,-1.5677557290474504,-2.886036078997639
-6.142799668996981,-14.166302109373085,-10.28356257957954,-23.86414312674154,15.697491169758408,10.765594047901585,4.025876697288373,-10.860796718700273,-8.81986451705379,1.9053622361061273,-1.7260405513671353,4.818126568878778,5.456778787744945,19.560357692557364,-7.456224735250231,7.383446186508318,-11.005866125999498,16.087970376893132,10.726041694756162,-5.433367150888819,2.079962608382063,1.4117519704486154,16.486754082611824,14.698105849010691,2.1497279660327115,0.25161202492534396,0.08455615812091677,-5.638397725341086,14.135067384023126,8.831282679866904,5.006300825430108,1.413595617358602,-4.253145359532393,17.45231780403282,-13.169106911739245,-3.0623777532815493,-8.462143425163884,2.0665990443158266,7.136274517286677,-1.613557680002254,-2.3034572582062216,-3.7753668073291933,2.9469355111379874,-6.8878345418716895,-13.184640834110096,11.151298956806482,9.468118131515938,-3.1116546141962833,-0.5020599895368747,2.380143018064852
10.56809960883841,2.0362746952394994,1.436851948024609,16.492770634419358,1.3238114966052579,-2.386124923977485,5.274471671890005,-3.643613198517915,23.020376687455595,-5.21259615388638,14.179113745875224,0.9972627412599852,-2.4738354354993164,-0.291615614769685,0.9101158395611625,3.6969488422709826,11.02563595354104,2.646508435064896,7.0867132099195675,-2.9995189102677235,0.8505241006823715,7.6144384245296575,-2.558513203134425,2.4250129283363546,2.1329102623293807,-2.32374641719104,-1.7861608795087065,7.616670603733414,-1.9839628238388305,-0.06274411790878154,10.204535720006156,4.21896223707834,-0.420728470420193,9.85614248254463,5.4769027182323855,3.3840565519574257,-1.4175050605361743,6.6884550282745945,2.0006725891529995,7.386390755637752,2.291370095010482,12.376074439208114,7.632144320097319,6.719057332879182,4.405238224634001,-1.1557055445024047,-1.117655351691589,-1.9529583939719344,6.170273235224936,0.9892824245654028
4.748131247408877,12.521613595902595,23.540484737893728,-3.2150080784286788,-0.40525414747095656,-1.7359588401925783,-0.8267241517682113,2.8851144286820176,-7.897028593262158,25.657915604175603,0.7281360042764846,9.85822333225891,-3.472219103711752,-5.229583640292375,10.744727721837096,2.271546714403044,-6.104127689591673,1.3545866403167854,3.1003716132868964,3.4778967316190474,-6.559989268583917,15.756199644563482,-10.337104278446487,-2.7488044765708146,3.14046216795872,-1.1547009077678356,3.5809695221699496,-8.087469958215081,-6.261970796162649,-8.23858281634427,-2.571143213674379,13.280416655619433,-0.9995303859047531,1.9477434073262003,-11.959019337843605,5.338391780973499,4.400499200968033,0.44378221733535567,-3.200121099459492,-12.830100510778706,4.631215866520327,6.769750705111754,-2.307716017625357,-2.0574313037865473,9.68920506781615,-7.669500110036976,15.649307986330166,-9.292819187695395,-4.31481429326542,5.256856797234094
1.0037225099970892,5.689703683890876,9.174636355535913,20.176560691974608,-6.248549307312021,5.7732118138719235,1.3593075499552576,-6.597914011889539,5.004589880550531,1.792290270541847,-12.848301493619202,3.9056970143829863,4.563154571258403,-1.9212920300873064,2.7601001981511932,4.117775640741338,-6.576843245300783,15.062587795405767,5.683610727300266,0.8961577927218443,8.731301509579959,-9.83278427467842,1.0126351699899434,4.7613343231891925,-7.772226188127934,-11.043500337241078,-0.03582045488951191,7.707655570598153,6.559161359658543,7.4382154573844455,14.337878152767384,-4.555890102138914,9.028433868102596,-0.8501348436492151,5.144448371692209,-0.14714275000687627,0.18227832839519476,-12.634508562184035,6.7499697170885185,-2.0292442544426557,-3.682715732760831,4.371935157923648,-3.3503368904259387,8.139473301512298,0.48767617274076724,2.189541965553237,-17.25439446916982,-15.371968902627872,6.461507128090769,-12.00122772780483
2.175328713187434,3.3086534559124376,-0.646808379642936,16.99694249573736,-4.764590711489327,-2.829949345013613,-4.411264818104639,3.3675294196078682,2.2395699627893806,-5.812802959392518,10.299142848429849,5.225202374626863,2.700241856673757,2.080600836354664,-3.9467129078774814,-0.2612420410728957,4.788939886290327,-17.45400096353352,7.7566791988368085,3.8496926241139975,-1.163458523790184,-10.50530595871509,8.189328868647532,-5.764057222737452,-0.28147104898829967,-3.2835385942170063,-4.5002430918024565,7.285112663765936,2.083313195039643,-2.6078335619479347,8.982689528452031,13.37360564677212,-3.216687596253472,9.793363502974291,6.7157295198789075,-5.286763210729962,4.883836188520221,19.068524800674762,4.113687470380899,12.252854056075785,6.753608561266443,8.232223866833614,0.740442426748352,5.9787949320744636,-5.889890302320278,-1.839267920779446,2.3809480411009583,22.317765040662437,7.460738278858703,6.8404826968422965
7.225913907858457,5.9214026243027975,-5.365133594041145,8.337189854441444,7.040216445723459,-10.79435777765951,0.8571892763064624,-2.9806103269815454,6.338091715999834,-9.285293557964017,8.062327201518439,-14.049519365803027,-2.330169630313275,-9.940045508782276,-5.515413481584828,-0.6058318933052662,12.698503882597779,6.979814160737431,-4.713437655236287,14.650404942775008,6.328472214814255,-6.769822262922739,0.5215679586289318,8.035604483455892,3.7808298401815534,-1.5607752684240546,4.826393333060572,-0.44743212084955664,12.817097594769084,-2.4076738497987273,6.0083714707306815,-12.19230668686383,7.0082447866930035,-0.06980355438301,12.392206877184616,1.1088605237950757,2.812254962172906,4.546185022763307,-2.6722344205744344,-4.78523233589825,-3.0994814932861483,-1.1568793493434855,1.7034666144497943,5.592541082711419,-6.01347102093991,0.07238438588862017,-1.444574218426345,1.285547910894536,5.132435683047748,3.58074012803193
-1.7569997147966046,1.1704207458517875,4.329315626052734,4.923470869548572,8.437223631234438,-7.462099248064963,5.461533471225664,-12.052008747728824,6.779954873215452,2.9833979768787398,1.577271766575436,1.7131240982671567,5.661025044905066,5.320819558001972,-3.1742685002779782,-4.70633166514896,0.49812046346439653,10.98457383578964,0.7854071038059174,8.371745871473596,16.818355149996307,-1.1650258536992273,3.790200496332902,2.68805681572137,-6.28976650139445,-2.3256533553939267,1.7605823454029763,4.231350366084627,5.434467386469977,-8.402402272174184,-6.178436734269817,4.88031011820735,1.3883839201809018,8.197934735589634,-4.05284393437601,-8.118933199796453,-2.56720990776728,0.5825233072609419,-5.763052717052417,3.088937136462946,15.309534886626981,0.43391910665500416,9.63131620193312,4.104442317620417,-14.634000991598976,13.417214699421772,10.619604515598743,8.22902589659224,7.56129992194335,-3.055194463740549
2.4597927905305985,2.8576579219571334,2.621885666523121,0.6240053782738865,-1.4734151771804351,5.007966697169018,8.782167402554531,-3.164396135902698,-8.333425767060108,7.041051735863703,3.0630456463277556,-3.427629439133371,14.183166171261316,2.296701565843032,-4.154348774253144,5.821868900766403,-1.9212213403045837,6.391997585081602,7.0802217997208565,-4.795230103764721,10.272118246863123,-7.415186470618002,10.420176904462927,23.677832264429306,6.149986525013796,-9.916706667563817,-13.141916756822601,-10.783976702275394,4.548502779191512,3.157361649809988,5.282359789497636,-11.089603746212905,-4.067538817470354,11.655897740164583,5.6879154775220115,-7.946334238979739,-0.1909828059655481,1.753859611226607,-3.048227934452257,-5.10134601465025,-2.638914717188757,-7.157551104041664,1.1059495847323462,2.003128901211429,-9.17979198553103,-3.3067266633063226,-1.6484117741786715,-11.157630408895978,10.288942142785391,-4.112569589943941
5.349924213459233,-5.516521018298592,-1.9891508145465824,7.0144982315213555,-2.699809276310795,-7.460408951196156,1.5274925538590678,2.327329945016345,11.266040473228113,-13.216797185202164,8.849052761687789,4.212699872905795,-1.8389877899668603,-10.594610845505013,-1.7209047366253123,2.905635527972728,15.516322501559022,-10.211455562966345,-1.214168286324408,-8.261731863244016,-9.685697104005378,9.321798669424538,-0.9250051928161691,3.3204126651421983,8.795278868243333,2.0302902092335726,5.609030741515224,9.79880729823849,-7.752094372782142,1.2241601689190573,7.529236953250432,-3.90773371256574,-2.864749105085382,7.139900936695945,-4.967089960762541,0.7012816254124767,-3.1187812859073043,6.988322595421751,-5.321340100114038,2.3146834875601368,2.4399501463330475,-5.611055819295542,6.952624444150898,2.662357832513548,-2.7206493260780578,-0.16443663536988284,10.399932121129885,8.012765890473462,-7.604300782503857,-0.2079472704798413
-1.9913288043554247,4.101453227931842,-3.3442201531386813,11.560920210311625,2.091502105597643,-3.316334616863383,-9.281241370754822,8.81959890887046,13.838956106582017,-12.646439420484011,19.651769749854118,8.801259832744474,-1.646061773837856,-4.85999284098013,4.9163431470127055,13.01862863415644,15.316913273194034,9.466392760294374,-9.954721000441381,1.486301997534519,-0.5121051191718311,7.979151926335776,-18.023820432385833,-2.511414597756845,0.5518384681214681,5.76014268153112,-4.394809480809682,7.869930351896745,0.6214864493179426,8.119086174892262,3.918832594474037,-0.30768648852165126,9.467423433346937,-2.2513262179309734,5.646385832057283,0.721728524530159,12.286854716923958,1.7032724338477743,3.888346871042364,2.285953368303539,0.3564742640776718,7.844800580392656,15.900735857375384,18.358914396423344,9.261586241751427,5.110570360805961,-0.8569337705216034,8.622904751092667,-13.407012802762807,-9.988936556870842
8.563490479085381,3.528269197656993,5.784483287584366,1.1663687611628377,3.597829824387624,-2.435820006277181,3.7502100929684192,1.6933159361231482,8.830924258565467,-5.399515006324731,-8.228787931227874,-11.784183051496283,2.108611101700263,-15.381299718566243,2.648386022664477,-11.267557329606243,-3.9943261444051847,-6.0604665122553705,-3.1428718112226726,-10.535050644844171,-6.823943395850512,6.886052969170569,3.101320181513691,-1.7383069216410574,-10.880762439468972,6.880631853873942,6.859728382970123,1.288276220570507,-5.691731688461145,1.2383498318621258,-3.611492043958907,-3.1518734621022135,-4.055163576662584,-4.8002217669995355,9.837134970435018,4.826072273522762,3.1143843656696015,-13.761984422719948,9.749100579114684,2.673621659239721,-0.6409871611498562,3.0717274237457692,-2.535759212789855,-6.064739605201195,4.188522709219241,-1.1264897117587682,6.220174741260725,-13.454867689139384,10.805520927530864,7.719068446744821
14.521475771996421,7.325505709089447,-13.025858979417519,-3.7813054303329796,4.5687094419110545,5.9311330672249145,13.100537243780371,-0.4726839911965345,-0.6091373913967424,-14.712228488688599,-3.3746290081258117,0.4101219386462772,9.910197532809832,13.659393987893633,-6.644429157367027,11.174140901050459,-0.2678941116753517,5.446890534323603,1.557958247500248,-11.332786643319775,-3.695241131102512,4.654006335148361,8.0872940701901,16.16435512999165,-9.538620851583813,0.14872483904048056,-3.4425105162728604,-1.52248780186844,-0.3134844441332073,0.02039622910034855,-2.1171108341990506,0.9936048865080394,-0.33057484749550436,3.3504579231596443,2.5855029062624912,7.807475456865362,-7.7413995534033315,-9.610889641625405,0.820621772030202,-5.543797719288547,5.326424934323161,-1.4429257415778964,5.422840108392576,-0.4298774282366249,-12.885566035555955,8.57939477357975,-0.5841099139377481,-18.06990401788767,-7.335217870248964,-2.588063894440285
