-1.1118637163651781,-0.6299467803662211,3.526005754258515,-2.312940568424332,3.6431371502372816,8.052420300108384,4.7274125888053184,8.340153339763724,2.9381247363609253,-5.197800248489504,3.689935841276088,5.175600874619059,3.4344149675691447,-2.000901289164319,0.3442716811879576,4.632381306212716,-3.806419804605444,-4.823890288081989,-3.9828237281882846,-3.3517089345924043
-5.733126754623376,-1.1370537483522336,7.419878962901608,1.9714495764093938,13.50126983548747,-2.3693628707331564,-6.069387737858031,0.11372649710100902,-2.622883523714611,-7.007613963673608,4.775624726328625,5.4222223553212165,2.100496271456144,-4.634827814581067,-0.23461680291507125,2.1611403645609695,-2.2197679444200067,-1.4669005382142544,9.614926034319726,-4.399258699850005
4.8768785061404465,4.331330127773219,3.8824352253727747,-3.103922076615655,-0.21311185192653204,7.600343846832811,-2.2068372767294564,7.4176503722991125,-0.6352579032186019,4.5108278814048965,-1.2030750504686147,5.215855566288864,4.3889753818743555,-2.714022971235794,3.548822222004293,-4.570282005648753,2.105052127190375,7.476361570888047,3.8199077555076486,-1.936386771459699
3.2566914134431197,1.1411654560414648,5.563033209298348,-4.860076067498658,3.2615989823885023,-2.2451188191196816,7.284972772383844,-1.718687146892088,-2.566166274435936,-0.794465933903163,2.212328300199,0.37470735976518865,9.847650304301581,-2.6530245454262706,11.466140541402837,0.7146100492663017,-8.374626402660558,-0.6129725758693969,-7.355386972032817,1.5061465462920922
3.959731138711345,-4.811073302478332,-5.822064995685208,0.9541556211616158,5.342306938380321,-14.446602142908002,-7.7356953650930675,-4.340557735226447,2.718972604953207,7.0646572825722815,-8.883102958978172,2.48897178560162,-0.7430600997210057,1.2406131582706967,8.208949200189362,-0.6809226183603463,-4.470046800580889,0.8842347892958382,2.323184054748404,-4.695500169385019
-3.6601280699876826,2.310461644863871,0.6416200983345977,0.6064037328798837,4.912721643216003,-17.682194913652086,-8.310631971759847,2.498106790622847,1.234006126958414,-2.4773692173347257,13.035091039939214,4.088318604548758,4.745189316515765,-5.628044376293898,-0.9704037542419992,-2.5946860620047847,0.7183551686298464,0.7984987105061156,0.597928229433643,-3.259137536655644
-7.382136333546681,3.1650826866414468,3.654494677371315,3.448422564403968,4.919005932206635,4.242527677697582,0.23853914716333402,5.371305581291358,-0.29744943693775083,0.506141267699471,4.781535586351753,3.8692094829248473,0.024024547276046304,0.985459742708191,-4.162684813253905,-8.332756360440658,0.9042381451670539,2.0422936054932554,11.538926550849279,10.077613320240491
-0.18106247314813806,2.530066764211948,2.7185935501186087,1.017339460564572,2.2121554154095815,8.857525596669767,-9.329701356374853,-2.3457022686114586,2.1594925660095057,2.8742961825590854,-9.800511817861711,2.3716607159277703,-1.0401503131686882,-1.0556894997970034,1.0674092683310619,3.263694089857978,5.404175524885799,-2.133136561971151,8.97787025830879,-8.61202162875583
3.682456451930876,-1.4013688441029688,-0.12232834601461562,4.861413491542139,5.221356953789719,6.756825793250763,-4.847980556739234,-4.759517064258699,-8.269137454644664,9.460643939824863,-17.403642868449417,6.074042779878863,6.253918707643528,5.055306986416634,11.978750986911534,1.220138192432342,-4.997497582011727,1.1079877559832871,4.636319464641662,0.5667493059126084
3.1897089426702605,-1.7440284370287953,0.22125683005282126,3.1646089920645917,6.45206078000961,-0.2701291863112222,-1.1793828719926431,-3.284543519944735,-1.197993553788338,0.19615804230625633,-2.8489105350933976,-2.5898583090115412,-1.5222496974718667,-6.303432876473037,6.958275236260475,1.7379531334771905,8.8708066926048,7.104433212308459,7.631013313242238,-8.0643479964647
5.396445628636192,2.1273574841395666,2.555593438447819,-3.5302832845939394,7.054617660050504,1.8077230530422153,-0.49307804864456184,1.637168571453349,2.5592861324468283,7.915696307835328,4.279002010267952,3.112584302947085,3.8814924684186973,4.8025182387510394,-0.39934074696123467,-6.779857229503037,1.6327238688745958,0.45519759289469286,-0.8176692822829139,1.1939323177188046
5.977870276155666,6.051727227528644,-1.640601147348061,-5.470157438888588,-5.735645804825018,-1.0555129077577874,7.589829951107191,10.356109769408068,-6.754471486714078,1.8682433277210206,4.3430339242821,7.400732407682202,6.224235051942194,0.28348752421128853,3.739480739516569,1.912450493561927,-4.822122582417773,-4.80656932396278,0.5729660403474002,10.355263132882818
2.2019179347999334,-1.0633638951812598,1.6098021662413955,2.369405653739152,-6.644632463413034,-3.90575483986322,8.368970883865927,1.2622554843463858,-4.502127901953709,4.195423178302425,8.465432293670238,-3.1129938785868454,0.2958357030494312,1.205516165556502,5.513028916519163,-0.43177220637671954,2.881695711403567,2.1839516000146904,-5.328560428723964,14.105954276820265
3.6948622745021016,2.3997853436684577,-2.17853474662851,5.032817117657334,-5.600515148047704,-1.5782986108173505,-0.39499255099427133,8.440738488746465,-4.554779468955262,9.137546158271226,-1.1925299608385371,7.410407524511542,-0.35366675010531856,5.290345859430287,8.227331852077182,2.609197041435009,-4.574223958274448,3.4572629006310422,-1.3272641731310664,3.704476391102772
4.591059500134315,-1.8263670483910721,9.746590325538149,-5.533414418977673,-1.9824081896024632,12.58420144359622,7.605452686685842,-5.3559746668025205,7.416245957241823,8.502519058651018,-4.3461994314961725,-2.4359463709917897,7.835484147627141,-0.003317041185815689,0.9773240162908201,-3.988277133825963,-0.4121015279357283,5.756105280969027,-1.840157291375589,-1.913767226416109
1.2048350413408946,3.2465146012064583,2.3299055084868137,3.0326764834323487,-6.35772649373322,2.609920750690418,0.7386889418748662,4.674174549644844,-1.7156235595903622,-3.3464376919071466,4.703417292948942,9.713268799345975,1.9871284732344747,6.774631079061516,-4.145324201028089,5.850387032864376,6.415985110316601,1.9332240458994665,4.701749035450838,3.1221376191243992
10.054549641037339,-0.6177985274160644,3.9543883279550944,5.054954149316117,-2.2622539590911614,-1.3740907368187085,-0.8806484731905151,-0.05003553627527335,-2.2834100221143983,6.3187693427101115,0.05941281931884146,1.684637294342417,3.9432046392015403,2.162123827131827,5.171722850463285,4.46640602028409,3.315218578841277,5.259811892554691,3.6775579830421004,2.150879012304337
5.9412793377426585,-4.67390298122559,-2.0496589370668152,0.33373971016583215,3.3318675516652423,-2.8603629206397083,-4.23081421328033,12.659004317971203,-1.0777868221225366,0.6093488070449522,-1.9262233747352773,7.9862720537413265,-5.416748340303944,2.8699257000695697,5.63191878965417,3.2402652637304508,-8.101541431929782,1.149975489957876,4.561573194029213,-4.739848326713007
-0.1587913469714337,6.513144565192962,0.17352669720564262,-2.28882342319738,-0.37931523386358745,4.91207128302872,3.250903795950321,10.532425317031292,-8.766305311832792,1.534134387104689,7.396525036574376,3.8065311798593697,5.621104586721623,1.8473852781424607,4.534529400457554,3.2704917112590275,0.9875939932626749,-7.506329528618302,-1.1424990799377372,9.00313212739383
2.1728577756319054,0.061744252509056685,-0.9714332827841807,-1.6861703570688085,4.883829268318944,-8.608201214438408,1.9260269024191785,-1.177858348867355,-5.216788760518898,-4.792997506025365,6.168240884161319,0.6141135328403269,6.4481834587825775,-2.188493316643019,5.746627123191889,0.23951961802738608,6.120162201934626,4.117116363720744,2.567548502171492,-0.09372825824270081
3.7159980432536956,-5.956793199926722,11.701201543486093,6.211039407808576,10.591564915185728,1.6094714824179115,6.364176191016253,-2.2906189037245643,0.41975865958713054,1.1104576371588761,2.5254499921412066,2.7444381635141295,9.090432361986286,-5.700846672635526,0.7083024637523594,-0.7200592473890017,-1.384529281864816,11.3688771031005,9.205023858694174,2.260277151511576
2.7442559560555324,3.4448191339548764,2.276518059414382,14.325368265543,-4.262836643065417,-5.428356592286198,-2.235086763335544,2.3656328930162416,2.287078100416209,7.325131312680293,-2.0793705537127836,9.501814451925831,-3.4118351422651125,1.8475949492317296,4.0114806095271245,3.4276489696182733,-3.406482294769552,4.264167193835309,6.234079137119964,5.299030538826685
10.649543666885481,-2.6041379970568794,3.3686737374681517,-0.353017570669524,3.676281501889844,11.349799624347385,2.551330327217171,-2.1669024570250053,2.259364034546972,5.218815536535084,-2.7967763104883256,-0.12866550847521996,-5.419580203371503,2.199132115624256,2.224103489258133,2.2319154893853885,3.063885037304469,-1.4230002000286488,1.7917589322265406,-11.438486278646996
1.1901237895976609,3.6701992381000554,0.5775103577347227,6.17781601769708,-6.654624103018805,-0.4496098056779275,-6.425198502335787,-0.7873466799301441,2.632187510500719,7.748004075133461,-2.784404940365724,-1.3389822834236758,1.8670533755345569,3.9741835628061186,3.742718864488702,1.5015279411507105,5.184074787517595,3.8104883640940894,7.5789674040265105,-5.894842266016068
-4.95329867026683,3.8404985364682096,4.9062186664815055,-1.3091014375130552,4.127032196736721,4.672322899276212,1.1572592777406303,-1.3523656880036077,4.555898012557248,6.9497577195853255,3.991184483994728,-3.6739304327297306,0.882917476056194,-5.962678775207914,2.9152914546938224,-9.538334453487954,-2.324086648330914,0.22198508679132123,-0.8947600257881647,-5.061022251151458
4.446611549966771,1.0269955524624659,1.519586537429518,-2.9794685472299305,-5.12993346110158,0.8939663705040859,7.273632883450567,0.533989530272655,-0.09991929260720467,6.075942154994463,1.6039850026475593,1.7395706714311734,6.895170857564739,2.4495886026022005,2.4228360930501345,0.97005666101733,-1.137309505166297,-0.23022244067565945,-3.0003034723928526,4.035592598149049
6.4839076448408886,4.055895579530263,1.0843195774797845,-2.5504720408804014,-6.957940401302071,-0.24348425864145518,5.442590561219044,1.3481142024734893,-1.303298086761282,10.88868303126029,1.3096923161656733,2.5161012276034618,3.911976123738558,6.2889477887553795,3.9916088675374644,-1.875747702823953,1.5738360181857014,3.996880901837495,-1.454165925293088,6.085798501292958
1.471036047994748,1.017724416951138,-0.06500638712729256,2.369515776188182,-0.6111800526895992,-3.0037334933149005,0.9673964498035857,9.344993058538511,2.995626913365341,1.3186747408652328,1.5516879885046757,5.218034988643736,0.9365728176590785,-5.7903825843751555,4.024700875506525,1.6023232623988855,-3.735464186348016,2.7500631237640207,0.7630009523650743,0.36916637492753973
-5.659659584724154,0.20880879417060672,4.341012231889655,9.168956600962677,-2.2833526316190724,-0.25941421863178993,-1.2511846543909064,4.271327651938811,-3.3647058942028436,0.42515652822181615,6.575068720227815,2.304993771843069,-0.3961934481884033,1.0706172031503547,-0.8452203598381796,5.822902419272759,2.036849378130049,-2.7618504827166444,5.129315689290184,9.005226485145984
4.150764447649909,-5.419546899309467,2.081926714221894,-0.12243055666124691,3.330732311124372,2.8660877509419698,6.046092538128354,2.823719645269031,-5.660578136899657,5.430147240565578,3.348289324634091,0.38380985051034155,10.706909757542558,3.722610613041388,4.725589887357711,1.3505150480454045,4.490905213466252,10.072263408304721,-1.7321231684793137,2.792191628941566
-3.7332554094970147,-1.6808888619592952,2.6001797238593705,2.3702380793162554,5.570121863905829,-0.5848055824533657,-0.2337329560414474,2.6215886071304784,-2.705252601065771,-3.0140770111473536,6.272831586048728,3.4526841600980003,1.1576366785803494,-2.6937081371142817,-0.45011627097398543,2.7161713648441803,1.0369413260344689,-0.6130055799890195,4.636251787382778,-4.77776403708747
3.2546144023073564,-5.825585211666728,10.94866289429148,-0.18094894995155686,4.210775361370149,9.436916875590379,3.5864520609280444,-1.739073340760776,-1.7811580957016675,-1.0647419523730313,6.10324108567724,0.15547055417978495,7.417304427510428,-0.7460417638828517,-0.41342244639786996,6.320320344035872,-0.2180708798092743,-3.4994627143467585,-7.70706540718182,-2.9291178994058877
-0.2685417777030452,-5.220591735259684,-0.8198840456540548,8.798690679451278,3.633360770863148,-1.507070754356588,5.514014520225672,2.835068152820326,-2.531817392291926,-0.66331676560924,-1.0864362550800557,9.12005105012182,6.236823380608646,-6.384645189361853,1.4555114087812995,7.049656888506079,-2.773950101121135,-0.7247308045115071,-1.2042524769353369,3.586213905791519
6.525555884509275,-3.6328063545070606,2.2243129242766533,0.6181128140413232,3.426546372131992,-3.174009260487427,11.747314266908955,0.7553906312072562,-1.408676697161908,1.2560418535466553,3.0257885030435054,4.650435950959331,1.2642950907863888,0.003386708660896076,1.7116197601035674,6.299688488069182,-2.6893009557141565,-0.4399934915135968,-0.7153971415269087,8.732091550833843
-0.31655377290435993,5.1965029529128595,1.5741298001624007,0.8213031417763224,5.506815500472503,9.046678377625884,1.5908508793815002,-1.7246258686063678,-1.0271707021290244,3.8234156572338804,-2.864504450000672,-0.4654120965777553,4.871123922146723,2.2214531397224895,5.6788018676498275,-4.901734034906906,2.994944486708892,1.0918261034303691,6.0291344329598155,-2.7509234988246614
2.966078472093946,-3.7320917274611567,3.0678583297117807,2.8802011031155956,-0.3068869212203409,2.7865600271673476,6.212255917332377,-2.1798647540128466,0.040640026942077245,5.063148511527799,3.956916214822243,1.8124637225999876,5.8068477202041615,4.5478257957022805,1.27965810550065,0.14303598110605975,-4.426912150079232,-2.9403100447969974,-6.25637049501345,1.7621767089009572
-2.58369111762591,-0.22171500316997272,9.421744850079126,2.5035892014866183,9.056697708369965,10.190543119861342,-9.958762151130728,-1.9964691035638635,2.0096063665966373,0.785658826475411,6.02058227294005,3.0533817142632547,14.106139530861872,-3.75609805722106,-6.759042235223822,-5.936630793220157,9.303216481034255,-0.5438750639964642,-4.137475606167756,-2.0509105025663197
5.004542605577796,0.5007298778136812,5.478146383221418,7.142258811364267,0.9317605572495378,4.352985190407507,-4.047884048291342,7.764860737739072,4.775401957479599,-1.7380809222436753,8.919245957192816,5.348648450381466,9.117896012303827,-0.6563649603613653,-7.481423147158633,1.728153385193243,13.040811944383027,10.347008012030127,8.868034370549257,-7.816487671666479
-1.8977183521706833,4.715094514964139,9.36720017369268,0.8488939596133056,-3.0850668764778124,9.00609618552211,2.5547043656607142,0.5009727016830142,0.9281948090203926,5.008860868381514,2.6948607932163986,-1.6209548545101082,5.396930344393937,0.613959252846725,-0.8969574499972852,-4.11181060352465,3.810622588678285,2.6237785678974257,7.352155221022839,10.690895692509681
5.95964883800074,8.526464174710272,3.2889925872132517,0.3292176665883584,0.2632728756948285,4.495645125716417,5.100366193148108,3.46115707146385,-13.638763994272107,2.716287329287492,6.805280424322532,2.7878835681488896,9.523072085388753,4.63241502886792,8.587347361461767,-0.3051571182966053,2.224606488578171,0.6388969393854459,5.779195957559398,6.458997493053499
-4.980928149341108,1.8159324216717296,6.372711525818152,6.804050127549128,7.206270529490106,-1.8373769229428052,3.5561604969479275,2.40754591990859,-3.254283715502229,-7.497140301190802,10.019389308479498,7.243488197855194,4.4444124573325094,-4.566043866105522,1.7494827272299238,1.2478674768117057,-3.764625158802947,0.24795003264887194,0.892081480441671,1.078826768023551
